1476192602670, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192604865, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192606869, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192608878, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192610884, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192612383, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192614887, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192616883, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192618884, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192620869, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192622891, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192624379, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192626893, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192628380, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192630923, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192632889, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192634903, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192636884, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192638898, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192640949, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192642921, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192644440, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192646787, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192648793, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192650787, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192652791, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192654792, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192656818, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192658793, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192660791, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192662792, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192664796, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192666794, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192668796, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192670802, 0.613000, 0.612700, 100, 0.638000, 5000, -0.370000, -0.002300
1476192672307, 0.610100, 0.610100, 100, 0.638000, 5000, -0.850000, -0.005200
1476192674797, 0.610200, 0.610100, 100, 0.638000, 5000, -0.830000, -0.005100
1476192676793, 0.610200, 0.610100, 100, 0.610200, 300, -0.830000, -0.005100
1476192678804, 0.610100, 0.610000, 6800, 0.638000, 5000, -0.850000, -0.005200
1476192680800, 0.610000, 0.610000, 6500, 0.638000, 5000, -0.860000, -0.005300
1476192682802, 0.610000, 0.610000, 6500, 0.638000, 5000, -0.860000, -0.005300
1476192683797, 0.610000, 0.610000, 6500, 0.638000, 5000, -0.860000, -0.005300
1476192686306, 0.610000, 0.610000, 6500, 0.637900, 600, -0.860000, -0.005300
1476192688807, 0.610000, 0.610000, 6500, 0.637900, 600, -0.860000, -0.005300
1476192690805, 0.610000, 0.610000, 6500, 0.637900, 600, -0.860000, -0.005300
1476192692310, 0.610000, 0.610000, 6500, 0.637900, 600, -0.860000, -0.005300
1476192694804, 0.610000, 0.610000, 6500, 0.620000, 100, -0.860000, -0.005300
1476192696804, 0.610000, 0.610000, 6500, 0.620000, 100, -0.860000, -0.005300
1476192698812, 0.610000, 0.610100, 200, 0.620000, 100, -0.860000, -0.005300
1476192700811, 0.610000, 0.610100, 200, 0.620000, 100, -0.860000, -0.005300
1476192702846, 0.610000, 0.610100, 200, 0.620000, 100, -0.860000, -0.005300
1476192704806, 0.610000, 0.610100, 200, 0.620000, 100, -0.860000, -0.005300
1476192706808, 0.610100, 0.610100, 200, 0.620000, 100, -0.850000, -0.005200
1476192708812, 0.610100, 0.610100, 200, 0.620000, 100, -0.850000, -0.005200
1476192710809, 0.610100, 0.610100, 200, 0.620000, 100, -0.850000, -0.005200
1476192712822, 0.610100, 0.610100, 200, 0.620000, 100, -0.850000, -0.005200
1476192714820, 0.610100, 0.610100, 200, 0.620000, 100, -0.850000, -0.005200
1476192716816, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192718816, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192720821, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192722829, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192724818, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192726335, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192728336, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192730330, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192732360, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192734834, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192736824, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192738835, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192740835, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192742834, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192744342, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192746820, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192748844, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192750833, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192752338, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192754835, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192756848, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192758356, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192760887, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192762849, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192764848, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192766852, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192768848, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192770856, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192772376, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192774856, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192776850, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192778362, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192780852, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192782857, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192784864, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192786361, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192788860, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192790869, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192792366, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192794895, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192796870, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192798873, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192800900, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192802872, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192804409, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192806869, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192808867, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192810877, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192812846, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192814869, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192816884, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192818877, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192820887, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192822885, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192824886, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192826870, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192828375, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192830879, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192832904, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192834889, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192836891, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192838883, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192840894, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192842884, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192844882, 0.611300, 0.610100, 200, 0.620000, 100, -0.650000, -0.004000
1476192846891, 0.611300, 0.610100, 200, 0.619900, 100, -0.650000, -0.004000
1476192848427, 0.611300, 0.610100, 200, 0.619900, 100, -0.650000, -0.004000
1476192850890, 0.611300, 0.610100, 200, 0.619900, 100, -0.650000, -0.004000
1476192852894, 0.611300, 0.610100, 200, 0.619900, 100, -0.650000, -0.004000
1476192854898, 0.611300, 0.610100, 200, 0.619900, 100, -0.650000, -0.004000
1476192856924, 0.611300, 0.610100, 200, 0.619900, 100, -0.650000, -0.004000
1476192858882, 0.611300, 0.610100, 200, 0.619900, 100, -0.650000, -0.004000
1476192860873, 0.611300, 0.610100, 200, 0.619900, 100, -0.650000, -0.004000
1476192862939, 0.611300, 0.610100, 200, 0.619900, 100, -0.650000, -0.004000
1476192864386, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192866908, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192868935, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192870902, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192872894, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192874898, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192876922, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192878409, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192880896, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192882908, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192884914, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192887296, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192889291, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192891294, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192892786, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192895290, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192895794, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192898796, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192901295, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192903294, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192905296, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192906796, 0.611300, 0.610100, 200, 0.619900, 3000, -0.650000, -0.004000
1476192908803, 0.610100, 0.610100, 200, 0.619900, 3000, -0.850000, -0.005200
1476192911299, 0.610100, 0.610100, 200, 0.619900, 3000, -0.850000, -0.005200
1476192913304, 0.610100, 0.610000, 6500, 0.619900, 3000, -0.850000, -0.005200
1476192915301, 0.610100, 0.610100, 100, 0.619000, 9000, -0.850000, -0.005200
1476192916796, 0.610100, 0.610200, 100, 0.619000, 9000, -0.850000, -0.005200
1476192919304, 0.610100, 0.610200, 100, 0.619000, 9000, -0.850000, -0.005200
1476192921306, 0.610100, 0.610200, 100, 0.619000, 9000, -0.850000, -0.005200
1476192923301, 0.610100, 0.610200, 100, 0.619000, 9000, -0.850000, -0.005200
1476192925308, 0.610100, 0.610100, 100, 0.619000, 9000, -0.850000, -0.005200
1476192927309, 0.610100, 0.610100, 100, 0.619000, 9000, -0.850000, -0.005200
1476192928801, 0.610100, 0.610200, 100, 0.619000, 9000, -0.850000, -0.005200
1476192931310, 0.610100, 0.610200, 100, 0.619000, 9000, -0.850000, -0.005200
