1476192604177, 2.390000, 2.390000, 12500, 2.490000, 600, 0.000000, 0.000000
1476192606543, 2.390000, 2.390000, 12500, 2.490000, 600, 0.000000, 0.000000
1476192609039, 2.390000, 2.390000, 12500, 2.490000, 600, 0.000000, 0.000000
1476192610051, 2.390000, 2.390000, 12500, 2.490000, 600, 0.000000, 0.000000
1476192613098, 2.390000, 2.390000, 12500, 2.480000, 800, 0.000000, 0.000000
1476192615050, 2.390000, 2.390000, 12500, 2.480000, 800, 0.000000, 0.000000
1476192617052, 2.390000, 2.390000, 12500, 2.480000, 800, 0.000000, 0.000000
1476192618547, 2.390000, 2.390000, 12500, 2.480000, 800, 0.000000, 0.000000
1476192621060, 2.390000, 2.390000, 12500, 2.480000, 800, 0.000000, 0.000000
1476192623050, 2.390000, 2.390000, 12500, 2.480000, 800, 0.000000, 0.000000
1476192625055, 2.390000, 2.390000, 12500, 2.470000, 800, 0.000000, 0.000000
1476192627065, 2.390000, 2.390000, 12500, 2.470000, 800, 0.000000, 0.000000
1476192629054, 2.390000, 2.390000, 12500, 2.460000, 800, 0.000000, 0.000000
1476192630041, 2.390000, 2.390000, 12500, 2.460000, 800, 0.000000, 0.000000
1476192633050, 2.390000, 2.390000, 12500, 2.450000, 200, 0.000000, 0.000000
1476192635057, 2.390000, 2.390000, 12500, 2.450000, 200, 0.000000, 0.000000
1476192637060, 2.390000, 2.390000, 12500, 2.440000, 200, 0.000000, 0.000000
1476192639065, 2.390000, 2.390000, 12500, 2.440000, 200, 0.000000, 0.000000
1476192641053, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192643073, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192645064, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192647069, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192649108, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192651075, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192652556, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192655062, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192657059, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192659117, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192661074, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192663067, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192665071, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192667073, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192669071, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192670985, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192672976, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192674977, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192676973, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192678977, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192680980, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192682974, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192684978, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192686971, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192688513, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192690983, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192692977, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192694986, 2.390000, 2.390000, 12500, 2.430000, 200, 0.000000, 0.000000
1476192696986, 2.410000, 2.390000, 12500, 2.430000, 200, 0.840000, 0.020000
1476192698994, 2.410000, 2.390000, 12500, 2.430000, 200, 0.840000, 0.020000
1476192701049, 2.410000, 2.390000, 12500, 2.430000, 200, 0.840000, 0.020000
1476192702994, 2.410000, 2.390000, 12500, 2.430000, 200, 0.840000, 0.020000
1476192704992, 2.410000, 2.390000, 12500, 2.430000, 200, 0.840000, 0.020000
1476192706994, 2.410000, 2.390000, 12500, 2.430000, 200, 0.840000, 0.020000
1476192708994, 2.410000, 2.390000, 12500, 2.430000, 200, 0.840000, 0.020000
1476192710990, 2.410000, 2.390000, 12500, 2.430000, 200, 0.840000, 0.020000
1476192712993, 2.410000, 2.390000, 12500, 2.430000, 200, 0.840000, 0.020000
1476192714517, 2.410000, 2.390000, 12500, 2.430000, 200, 0.840000, 0.020000
1476192716524, 2.410000, 2.390000, 12500, 2.430000, 200, 0.840000, 0.020000
1476192719021, 2.410000, 2.390000, 12500, 2.430000, 200, 0.840000, 0.020000
1476192720498, 2.410000, 2.390000, 12500, 2.430000, 200, 0.840000, 0.020000
1476192722997, 2.410000, 2.390000, 12500, 2.430000, 200, 0.840000, 0.020000
1476192725007, 2.410000, 2.390000, 12500, 2.430000, 200, 0.840000, 0.020000
1476192726987, 2.410000, 2.390000, 12500, 2.430000, 200, 0.840000, 0.020000
1476192729001, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192731006, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192732548, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192735006, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192737003, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192739003, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192741001, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192743002, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192745001, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192747047, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192749015, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192751005, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192753003, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192754508, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192757010, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192759005, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192761010, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192763015, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192765005, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192767019, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192769011, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192771015, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192772521, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192775023, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192777009, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192779020, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192781017, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192783004, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192784532, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192787036, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192789022, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192790555, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192793028, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192795029, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192797032, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192799040, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192801021, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192803064, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192804038, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192807023, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
1476192809035, 2.410000, 2.390000, 12500, 2.420000, 200, 0.840000, 0.020000
