1476192604850, 130.240005, 130.240005, 200, 130.289993, 600, 0.000000, 0.000000
1476192606864, 130.250000, 130.250000, 200, 130.309998, 100, 0.010000, 0.010000
1476192608869, 130.298904, 130.250000, 100, 130.309998, 200, 0.050000, 0.058900
1476192610843, 130.389999, 130.330002, 100, 130.399994, 10500, 0.120000, 0.150000
1476192612854, 130.369995, 130.309998, 100, 130.369995, 300, 0.100000, 0.130000
1476192614858, 130.399994, 130.369995, 100, 130.399994, 7900, 0.120000, 0.160000
1476192616873, 130.389999, 130.369995, 600, 130.399994, 7800, 0.120000, 0.150000
1476192618861, 130.399994, 130.380005, 100, 130.399994, 7700, 0.120000, 0.160000
1476192620883, 130.389999, 130.339996, 200, 130.399994, 1200, 0.120000, 0.150000
1476192622866, 130.340103, 130.339996, 200, 130.399994, 1200, 0.080000, 0.100100
1476192624902, 130.320007, 130.300003, 100, 130.330002, 100, 0.060000, 0.080000
1476192626863, 130.326996, 130.300003, 100, 130.330002, 100, 0.070000, 0.087000
1476192628370, 130.339005, 130.300003, 100, 130.339996, 800, 0.080000, 0.099000
1476192630371, 130.289993, 130.279999, 100, 130.300003, 600, 0.040000, 0.050000
1476192632878, 130.270004, 130.250000, 100, 130.279999, 100, 0.020000, 0.030000
1476192634376, 130.250000, 130.250000, 100, 130.279999, 100, 0.010000, 0.010000
1476192636884, 130.240005, 130.229996, 100, 130.270004, 400, 0.000000, 0.000000
1476192638881, 130.224594, 130.199997, 2500, 130.259995, 100, -0.010000, -0.015400
1476192640889, 130.220001, 130.199997, 2500, 130.250000, 200, -0.020000, -0.020000
1476192642891, 130.160004, 130.149994, 1200, 130.190002, 100, -0.060000, -0.080000
1476192643380, 130.160004, 130.149994, 1200, 130.190002, 100, -0.060000, -0.080000
1476192646789, 130.160004, 130.119995, 100, 130.169998, 100, -0.060000, -0.080000
1476192648790, 130.216507, 130.179993, 200, 130.229996, 100, -0.020000, -0.023500
1476192650788, 130.205002, 130.179993, 200, 130.229996, 200, -0.030000, -0.035000
1476192652784, 130.205002, 130.179993, 200, 130.229996, 200, -0.030000, -0.035000
1476192654785, 130.205002, 130.179993, 200, 130.229996, 300, -0.030000, -0.035000
1476192656294, 130.205002, 130.179993, 200, 130.229996, 300, -0.030000, -0.035000
1476192658797, 130.148605, 130.130005, 100, 130.160004, 100, -0.070000, -0.091400
1476192660793, 130.160797, 130.130005, 100, 130.160004, 200, -0.060000, -0.079200
1476192662795, 130.100006, 130.080002, 200, 130.119995, 700, -0.110000, -0.140000
1476192664790, 130.110001, 130.059998, 1000, 130.110001, 100, -0.100000, -0.130000
1476192666796, 130.085007, 130.059998, 1000, 130.110001, 400, -0.120000, -0.155000
1476192668796, 130.074997, 130.039993, 200, 130.089996, 600, -0.130000, -0.165000
1476192670298, 130.039993, 130.029999, 400, 130.050003, 1500, -0.150000, -0.200000
1476192671798, 130.000000, 130.000000, 7400, 130.039993, 300, -0.180000, -0.240000
1476192674797, 130.000000, 130.000000, 4500, 130.039993, 400, -0.180000, -0.240000
1476192676799, 130.000000, 130.000000, 4500, 130.039993, 500, -0.180000, -0.240000
1476192678798, 130.059998, 130.059998, 200, 130.080002, 900, -0.140000, -0.180000
1476192680798, 130.095901, 130.080002, 100, 130.119995, 200, -0.110000, -0.144100
1476192682798, 130.093994, 130.080002, 100, 130.119995, 300, -0.110000, -0.146000
1476192684302, 130.139999, 130.110001, 200, 130.149994, 200, -0.080000, -0.100000
1476192686804, 130.149994, 130.110001, 200, 130.149994, 300, -0.070000, -0.090000
1476192688803, 130.149994, 130.119995, 300, 130.149994, 200, -0.070000, -0.090000
1476192690801, 130.119995, 130.119995, 300, 130.160004, 300, -0.090000, -0.120000
1476192692802, 130.175003, 130.160004, 300, 130.190002, 200, -0.050000, -0.065000
1476192694805, 130.203995, 130.179993, 200, 130.199997, 500, -0.030000, -0.036000
1476192696805, 130.199997, 130.179993, 200, 130.199997, 600, -0.030000, -0.040000
1476192698809, 130.229996, 130.210007, 5100, 130.240005, 200, -0.010000, -0.010000
1476192700809, 130.289993, 130.250000, 300, 130.300003, 200, 0.040000, 0.050000
1476192702809, 130.320007, 130.289993, 400, 130.330002, 100, 0.060000, 0.080000
1476192704306, 130.320007, 130.289993, 400, 130.330002, 100, 0.060000, 0.080000
1476192706812, 130.380005, 130.350006, 200, 130.380005, 1400, 0.110000, 0.140000
1476192708314, 130.369797, 130.350006, 300, 130.380005, 300, 0.100000, 0.129800
1476192710814, 130.330002, 130.330002, 100, 130.369995, 200, 0.070000, 0.090000
1476192712814, 130.330002, 130.330002, 100, 130.350006, 500, 0.070000, 0.090000
1476192714817, 130.350006, 130.330002, 200, 130.369995, 200, 0.080000, 0.110000
1476192716810, 130.360001, 130.360001, 4700, 130.399994, 1200, 0.090000, 0.120000
1476192718819, 130.399994, 130.399994, 100, 130.419998, 100, 0.120000, 0.160000
1476192720811, 130.440002, 130.429993, 400, 130.460007, 300, 0.150000, 0.200000
1476192722823, 130.470001, 130.440002, 200, 130.460007, 100, 0.180000, 0.230000
1476192724823, 130.470001, 130.440002, 200, 130.479996, 10000, 0.180000, 0.230000
