1476192604849, 2.100000, 2.060000, 1000, 2.140000, 1300, 0.480000, 0.010000
1476192606864, 2.100000, 2.060000, 1000, 2.140000, 1300, 0.480000, 0.010000
1476192608868, 2.100000, 2.060000, 1000, 2.140000, 1300, 0.480000, 0.010000
1476192610843, 2.100000, 2.060000, 1000, 2.140000, 1300, 0.480000, 0.010000
1476192612854, 2.100000, 2.070000, 3100, 2.140000, 1300, 0.480000, 0.010000
1476192614858, 2.100000, 2.070000, 3100, 2.140000, 1300, 0.480000, 0.010000
1476192616872, 2.100000, 2.070000, 3100, 2.140000, 1300, 0.480000, 0.010000
1476192618860, 2.100000, 2.070000, 3100, 2.140000, 1300, 0.480000, 0.010000
1476192620883, 2.100000, 2.070000, 3100, 2.140000, 1300, 0.480000, 0.010000
1476192622865, 2.100000, 2.070000, 3100, 2.140000, 1300, 0.480000, 0.010000
1476192624901, 2.100000, 2.070000, 3100, 2.140000, 1300, 0.480000, 0.010000
1476192626863, 2.100000, 2.070000, 3100, 2.140000, 1300, 0.480000, 0.010000
1476192628370, 2.100000, 2.070000, 3100, 2.140000, 1300, 0.480000, 0.010000
1476192630885, 2.100000, 2.070000, 3100, 2.140000, 1300, 0.480000, 0.010000
1476192632877, 2.100000, 2.070000, 3100, 2.140000, 1300, 0.480000, 0.010000
1476192634876, 2.100000, 2.070000, 3100, 2.140000, 1300, 0.480000, 0.010000
1476192636884, 2.100000, 2.070000, 3100, 2.140000, 1300, 0.480000, 0.010000
1476192638880, 2.100000, 2.070000, 3100, 2.140000, 1300, 0.480000, 0.010000
1476192640888, 2.100000, 2.070000, 3100, 2.140000, 1300, 0.480000, 0.010000
1476192642890, 2.100000, 2.070000, 3100, 2.140000, 1300, 0.480000, 0.010000
1476192644385, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192646788, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192648789, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192650787, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192652784, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192654785, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192656801, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192658796, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192660792, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192662795, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192664789, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192666796, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192668795, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192670798, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192672798, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192674796, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192676798, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192678798, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192680797, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192682798, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192684301, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
1476192686804, 2.130000, 2.070000, 3100, 2.140000, 1300, 1.910000, 0.040000
