1476192602471, 1.320000, 1.310000, 500, 1.350000, 500, -0.750000, -0.010000
1476192604784, 1.320000, 1.310000, 500, 1.350000, 500, -0.750000, -0.010000
1476192607297, 1.320000, 1.310000, 500, 1.350000, 500, -0.750000, -0.010000
1476192608784, 1.320000, 1.310000, 500, 1.350000, 500, -0.750000, -0.010000
1476192610795, 1.320000, 1.310000, 500, 1.350000, 500, -0.750000, -0.010000
1476192612288, 1.320000, 1.310000, 500, 1.350000, 500, -0.750000, -0.010000
1476192614792, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192616285, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192618969, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192620815, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192622290, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192624791, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192626793, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192628796, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192630793, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192632815, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192634802, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192636823, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192638828, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192640809, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192642792, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192644797, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192646809, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192648324, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
1476192650826, 1.350000, 1.300000, 2600, 1.350000, 500, 1.500000, 0.020000
